82	5576
67	44	71
67	45	1178
67	46	5
67	47	7
67	48	87
67	49	30
67	50	145
67	51	384
67	52	92
67	53	15
67	54	35
67	55	12
67	56	358
67	57	10
67	58	435
67	59	563
67	61	5
67	62	7
67	63	220
67	64	33
67	65	46
67	66	176
67	67	2189
67	69	5
67	70	35
67	71	38
67	72	33
67	73	48
67	74	207
67	75	48
67	76	230
67	77	28
67	78	814
67	79	145
67	80	17
67	81	5
68	1	18
68	8	18
68	10	9
68	12	9
68	15	9
68	26	9
68	29	9
68	31	9
68	36	9
68	40	9
68	47	9
68	50	9
68	59	9
68	61	56
68	66	9
68	77	9
68	78	9
69	0	78
69	1	138
69	2	3
69	3	11
69	4	33
69	5	18
69	6	71
69	7	7
69	8	146
69	9	3
69	10	41
69	11	3
69	12	101
69	14	44
69	17	18
69	19	29
69	21	14
69	22	22
69	23	14
69	25	93
69	28	82
69	29	74
69	30	11
69	31	3
69	32	11
69	34	14
69	35	56
69	36	33
69	38	187
69	39	3
69	40	33
69	41	7
69	42	22
69	44	14
69	45	59
69	48	179
69	49	82
69	50	26
69	51	176
69	52	7
69	53	7
69	54	11
69	56	44
69	58	44
69	59	101
69	62	41
69	63	56
69	64	3
69	65	3
69	66	14
69	67	11
69	69	393
69	70	3
69	71	3
69	72	33
69	73	3
69	74	52
69	75	14
69	76	29
69	77	3
69	78	14
69	79	108
69	80	191
69	81	33
70	0	490
70	1	282
70	2	145
70	3	11
70	4	3
70	5	35
70	6	27
70	7	23
70	8	2728
70	10	889
70	11	101
70	12	823
70	13	223
70	14	247
70	16	7
70	17	384
70	18	7
70	19	686
70	21	23
70	22	752
70	23	317
70	24	15
70	25	1438
70	26	325
70	27	227
70	28	1611
70	29	105
70	30	897
70	31	7
70	32	94
70	34	811
70	35	1556
70	36	168
70	38	235
70	39	31
70	40	168
70	42	380
70	44	11
70	45	1187
70	46	11
70	47	23
70	48	50
70	50	160
70	51	94
70	52	431
70	53	137
70	54	196
70	55	203
70	56	47
70	57	15
70	58	50
70	59	176
70	62	3
70	63	70
70	64	490
70	65	439
70	66	133
70	67	105
70	69	3
70	70	1160
70	71	231
70	73	564
70	74	105
70	75	78
70	76	329
70	77	62
70	78	164
70	79	35
70	80	3
71	0	129
71	1	78
71	2	720
71	4	7
71	5	34
71	6	14
71	7	4
71	8	1143
71	10	1424
71	11	21
71	12	263
71	13	246
71	14	90
71	16	2
71	17	2145
71	18	4
71	19	131
71	21	7
71	22	278
71	23	1629
71	24	80
71	25	586
71	26	43
71	27	31
71	28	520
71	29	43
71	30	215
71	31	7
71	32	808
71	34	842
71	35	835
71	36	61
71	37	4
71	38	136
71	39	9
71	40	68
71	42	68
71	44	2
71	45	315
71	46	19
71	47	61
71	48	24
71	49	4
71	50	46
71	51	56
71	52	371
71	53	136
71	54	39
71	55	207
71	56	34
71	57	46
71	58	43
71	59	65
71	60	12
71	61	14
71	63	29
71	64	183
71	65	149
71	66	51
71	67	31
71	70	80
71	71	1546
71	72	2
71	73	65
71	74	70
71	75	70
71	76	48
71	77	190
71	78	46
71	79	17
72	0	163
72	1	259
72	2	14
72	3	22
72	4	32
72	5	111
72	6	205
72	7	51
72	8	326
72	10	37
72	11	19
72	12	240
72	13	7
72	14	321
72	16	2
72	17	27
72	18	27
72	19	42
72	21	200
72	22	32
72	23	34
72	25	334
72	26	2
72	27	2
72	28	242
72	29	220
72	30	27
72	31	19
72	32	7
72	34	42
72	35	111
72	36	151
72	38	638
72	39	99
72	40	108
72	42	64
72	44	44
72	45	173
72	48	146
72	49	205
72	50	71
72	51	510
72	52	27
72	53	7
72	54	22
72	55	7
72	56	138
72	58	175
72	59	299
72	62	7
72	63	346
72	64	9
72	65	2
72	66	133
72	67	51
72	70	9
72	71	17
72	72	834
72	73	9
72	74	269
72	75	7
72	76	86
72	77	7
72	78	79
72	79	331
72	80	168
72	81	9
73	0	785
73	1	451
73	2	91
73	3	3
73	4	29
73	5	124
73	6	106
73	7	25
73	8	7384
73	10	969
73	11	172
73	12	1171
73	13	99
73	14	308
73	16	3
73	17	264
73	18	18
73	19	807
73	21	29
73	22	1402
73	23	418
73	24	7
73	25	2900
73	26	411
73	27	150
73	28	3124
73	29	139
73	30	1141
73	31	22
73	32	121
73	34	1222
73	35	3539
73	36	381
73	37	11
73	38	528
73	39	18
73	40	392
73	42	668
73	44	11
73	45	1612
73	46	18
73	47	25
73	48	84
73	49	7
73	50	268
73	51	190
73	52	312
73	53	77
73	54	293
73	55	132
73	56	106
73	57	29
73	58	91
73	59	227
73	62	3
73	63	117
73	64	378
73	65	242
73	66	257
73	67	117
73	70	389
73	71	212
73	72	18
73	73	2309
73	74	194
73	75	165
73	76	458
73	77	51
73	78	235
73	79	91
73	80	7
73	81	3
74	0	646
74	1	883
74	2	51
74	3	13
74	4	37
74	5	582
74	6	118
74	7	67
74	8	1799
74	10	274
74	11	51
74	12	1126
74	13	37
74	14	673
74	15	2
74	16	5
74	17	107
74	18	26
74	19	231
74	20	2
74	21	234
74	22	385
74	23	153
74	25	1578
74	26	75
74	27	16
74	28	1172
74	29	396
74	30	123
74	31	13
74	32	70
74	34	326
74	35	608
74	36	452
74	37	8
74	38	2217
74	39	32
74	40	439
74	42	285
74	44	32
74	45	816
74	46	13
74	47	16
74	48	549
74	49	59
74	50	474
74	51	210
74	52	86
74	53	13
74	54	164
74	55	40
74	56	142
74	57	2
74	58	191
74	59	482
74	61	8
74	62	10
74	63	727
74	64	61
74	65	78
74	66	498
74	67	266
74	69	2
74	70	53
74	71	91
74	72	150
74	73	99
74	74	2346
74	75	40
74	76	299
74	77	35
74	78	326
74	79	1678
74	80	199
74	81	5
75	0	165
75	1	78
75	2	131
75	3	6
75	4	12
75	5	28
75	6	15
75	7	21
75	8	2293
75	10	817
75	11	21
75	12	468
75	13	34
75	14	93
75	16	3
75	17	302
75	18	3
75	19	146
75	21	12
75	22	464
75	23	415
75	24	18
75	25	936
75	26	46
75	27	24
75	28	764
75	29	59
75	30	321
75	31	3
75	32	168
75	34	1450
75	35	1903
75	36	24
75	37	96
75	38	171
75	39	9
75	40	96
75	42	81
75	44	6
75	45	486
75	46	118
75	47	168
75	48	28
75	49	3
75	50	78
75	51	59
75	52	190
75	53	28
75	54	96
75	55	43
75	56	18
75	57	49
75	58	49
75	59	87
75	60	6
75	61	24
75	63	24
75	64	159
75	65	68
75	66	68
75	67	46
75	70	62
75	71	162
75	72	9
75	73	224
75	74	46
75	75	1990
75	76	46
75	77	283
75	78	28
75	79	24
75	80	6
75	81	3
76	0	1670
76	1	1799
76	2	181
76	3	69
76	4	97
76	5	289
76	6	163
76	7	209
76	8	2661
76	10	502
76	11	177
76	12	1670
76	13	111
76	14	1370
76	16	6
76	17	394
76	18	80
76	19	871
76	21	153
76	22	634
76	23	418
76	24	24
76	25	4073
76	26	341
76	27	170
76	28	3236
76	29	596
76	30	502
76	31	38
76	32	69
76	34	603
76	35	990
76	36	1586
76	37	6
76	38	1736
76	39	62
76	40	983
76	41	3
76	42	582
76	44	41
76	45	3438
76	46	24
76	47	24
76	48	345
76	49	27
76	50	547
76	51	491
76	52	212
76	53	66
76	54	191
76	55	97
76	56	313
76	57	17
76	58	495
76	59	847
76	60	6
76	61	3
76	62	20
76	63	387
76	64	132
76	65	272
76	66	676
76	67	648
76	69	10
76	70	244
76	71	198
76	72	90
76	73	296
76	74	477
76	75	55
76	76	3292
76	77	76
76	78	1353
76	79	299
76	80	132
76	81	6
77	0	123
77	1	94
77	2	476
77	3	2
77	4	5
77	5	21
77	6	24
77	7	10
77	8	1084
77	10	1253
77	11	34
77	12	312
77	13	129
77	14	102
77	15	59
77	16	2
77	17	1533
77	18	16
77	19	150
77	21	18
77	22	360
77	23	2424
77	24	220
77	25	573
77	26	67
77	27	26
77	28	435
77	29	34
77	30	287
77	31	8
77	32	1743
77	34	1105
77	35	820
77	36	43
77	37	110
77	38	134
77	39	10
77	40	88
77	41	2
77	42	88
77	44	5
77	45	266
77	46	500
77	47	637
77	48	37
77	50	40
77	51	56
77	52	285
77	53	121
77	54	37
77	55	107
77	56	13
77	57	94
77	58	48
77	59	91
77	60	37
77	61	433
77	63	24
77	64	161
77	65	88
77	66	67
77	67	37
77	68	8
77	70	56
77	71	573
77	72	8
77	73	91
77	74	53
77	75	287
77	76	43
77	77	5141
77	78	32
77	79	18
77	80	5
78	0	1321
78	1	1400
78	2	101
78	3	103
78	4	77
78	5	239
78	6	335
78	7	408
78	8	4407
78	10	475
78	11	149
78	12	1922
78	13	74
78	14	2854
78	17	260
78	18	173
78	19	746
78	20	2
78	21	142
78	22	487
78	23	323
78	24	9
78	25	4642
78	26	227
78	27	91
78	28	4016
78	29	567
78	30	357
78	31	53
78	32	135
78	34	434
78	35	949
78	36	1601
78	37	7
78	38	1738
78	39	101
78	40	1096
78	41	2
78	42	410
78	44	132
78	45	3262
78	46	7
78	47	43
78	48	347
78	49	62
78	50	441
78	51	586
78	52	183
78	53	62
78	54	202
78	55	31
78	56	596
78	57	21
78	58	826
78	59	1055
78	61	4
78	62	26
78	63	475
78	64	115
78	65	130
78	66	487
78	67	1787
78	68	2
78	69	4
78	70	74
78	71	94
78	72	70
78	73	239
78	74	669
78	75	67
78	76	1275
78	77	74
78	78	5837
78	79	381
78	80	91
78	81	12
79	0	453
79	1	604
79	2	26
79	3	24
79	4	24
79	5	418
79	6	86
79	7	56
79	8	1255
79	9	2
79	10	229
79	11	16
79	12	831
79	13	10
79	14	558
79	16	2
79	17	67
79	18	18
79	19	172
79	21	170
79	22	256
79	23	140
79	25	1044
79	26	75
79	27	21
79	28	995
79	29	485
79	30	102
79	31	13
79	32	56
79	34	215
79	35	421
79	36	372
79	38	1497
79	39	37
79	40	364
79	41	2
79	42	199
79	44	21
79	45	577
79	47	8
79	48	380
79	49	32
79	50	315
79	51	191
79	52	62
79	53	16
79	54	78
79	55	21
79	56	156
79	58	183
79	59	431
79	62	2
79	63	529
79	64	26
79	65	51
79	66	283
79	67	180
79	69	2
79	70	48
79	71	48
79	72	102
79	73	72
79	74	1600
79	75	35
79	76	143
79	77	18
79	78	178
79	79	1846
79	80	191
80	0	92
80	1	165
80	2	9
80	3	3
80	4	29
80	5	89
80	6	36
80	7	13
80	8	152
80	9	3
80	10	39
80	11	6
80	12	119
80	14	73
80	16	3
80	17	3
80	18	3
80	19	33
80	20	6
80	21	36
80	22	23
80	23	33
80	25	119
80	26	6
80	28	96
80	29	116
80	31	9
80	32	6
80	34	33
80	35	76
80	36	66
80	37	3
80	38	418
80	39	9
80	40	66
80	41	9
80	42	46
80	44	13
80	45	63
80	48	454
80	49	33
80	50	46
80	51	116
80	53	3
80	54	16
80	55	3
80	56	36
80	58	82
80	59	86
80	61	6
80	62	26
80	63	109
80	64	3
80	65	9
80	66	56
80	67	13
80	69	26
80	70	6
80	71	16
80	72	53
80	74	242
80	75	3
80	76	36
80	78	26
80	79	199
80	80	683
80	81	16
81	0	92
81	1	107
81	2	20
81	4	40
81	5	56
81	6	46
81	7	35
81	8	358
81	9	40
81	10	56
81	12	102
81	13	5
81	14	117
81	17	20
81	19	25
81	21	15
81	22	51
81	23	46
81	24	5
81	25	184
81	26	10
81	27	5
81	28	138
81	29	51
81	30	30
81	31	15
81	32	10
81	34	61
81	35	117
81	36	102
81	37	10
81	38	168
81	39	5
81	40	86
81	41	46
81	42	61
81	43	10
81	44	10
81	45	127
81	47	5
81	48	286
81	49	51
81	50	25
81	51	168
81	52	5
81	53	5
81	54	35
81	55	5
81	56	25
81	58	51
81	59	71
81	62	40
81	63	5
81	64	20
81	65	15
81	66	61
81	67	40
81	69	35
81	71	30
81	72	46
81	74	117
81	75	10
81	76	46
81	77	5
81	78	46
81	79	102
81	80	255
81	81	721
