88	147	0.350962	0.225273
88	148	0.543158	0.460967
88	149	0.538541	0.454769
88	150	0.564787	0.504204
88	151	0.600556	0.549299
88	152	0.584599	0.537796
88	153	0.587415	0.529043
88	154	0	0
88	155	0.386856	0.281706
88	156	0.491125	0.408921
88	157	0.524234	0.452125
88	158	0.490456	0.410569
88	159	0.442012	0.338841
88	160	0.465705	0.364866
88	161	0.466391	0.364698
88	162	0.43116	0.321199
88	163	0.540094	0.466121
88	164	0.438694	0.330768
88	165	0.566942	0.507858
88	166	0.605763	0.569368
88	167	0.428031	0.323293
88	168	0.586487	0.522584
88	169	0.621483	0.592362
88	170	0.406303	0.298467
88	171	0.164681	0.0829293
88	172	0.219605	0.12035
88	173	0.215953	0.116127
88	174	0.222812	0.12258
88	175	0.213951	0.114762
88	176	0.201874	0.109393
88	177	0.194463	0.1015
88	178	0.221228	0.121709
88	179	0.171648	0.0872748
88	180	0.246724	0.139635
88	181	0.214176	0.114883
88	182	0.219669	0.120163
88	183	0.157716	0.0777336
88	184	0.17084	0.086047
88	185	0.202119	0.106884
88	186	0.215917	0.116243
88	187	0.184594	0.0952585
88	188	0.220237	0.127802
88	189	0.223443	0.125144
88	190	0.157674	0.0799087
88	191	0.194267	0.100371
88	192	0.193406	0.109886
88	193	0.21676	0.116183
88	194	0.2875	0.178464
88	195	0.288667	0.180872
88	196	0.236498	0.130479
88	197	0.296203	0.183157
88	198	0.295312	0.190751
88	199	0.219541	0.119531
88	200	0.321857	0.198659
88	201	0.385698	0.253739
88	202	0.189842	0.100398
88	203	0.317484	0.198693
88	204	0.375651	0.252397
88	205	0.366907	0.238286
88	206	0.345505	0.213458
88	207	0.414385	0.30368
88	208	0.384186	0.263264
88	209	0.266615	0.156493
88	210	0.272403	0.159183
88	211	0.327802	0.20121
88	212	0.278073	0.163164
88	213	0.252596	0.143993
88	214	0.302984	0.172391
88	215	0.218581	0.116271
88	216	0.173741	0.086746
88	217	0.178612	0.0916534
88	218	0.216279	0.110904
88	219	0.215508	0.114876
88	220	0.239749	0.124378
88	221	0.252916	0.140119
88	222	0.246347	0.141549
88	223	0.239164	0.129779
88	224	0.225597	0.123473
88	225	0.255421	0.136253
88	226	0.25212	0.137106
88	227	0.219896	0.118416
88	228	0.240233	0.133112
88	229	0.222813	0.122105
88	230	0.213738	0.115028
88	231	0.185105	0.0945358
89	0	0.360361	0.240135
89	1	0.360489	0.233528
89	2	0.370994	0.250281
89	3	0.385204	0.276788
89	4	0.395692	0.287968
89	5	0.317447	0.20503
89	6	0.260605	0.158464
89	7	0.457806	0.343343
89	8	0.311244	0.19334
89	9	0.602553	0.549993
89	10	0.428288	0.316401
89	11	0.426079	0.316231
89	12	0.403781	0.291298
89	13	0.259219	0.144497
89	14	0.479566	0.358759
89	15	0.381011	0.255022
89	16	0.289526	0.174817
89	17	0.487984	0.363938
89	18	0.362775	0.240341
89	19	0.360355	0.240454
89	20	0.35642	0.233972
89	21	0.400495	0.277412
89	22	0.363682	0.242515
89	23	0.372606	0.255485
89	24	0.391137	0.271274
89	25	0.328315	0.211858
89	26	0.433053	0.319518
89	27	0.45637	0.347774
89	28	0.452102	0.344424
89	29	0.446212	0.336848
89	30	0.418911	0.313001
89	31	0.28873	0.171352
89	32	0.271912	0.155835
89	33	0.215771	0.117461
89	34	0.248862	0.137442
89	35	0.253751	0.140221
89	36	0.236823	0.128911
89	37	0.256457	0.143603
89	38	0.40095	0.269983
89	39	0.351212	0.2359
89	40	0.257688	0.147213
89	41	0.375041	0.235208
89	42	0.238409	0.130508
89	43	0.256208	0.14555
89	44	0.22921	0.123432
89	45	0.332347	0.213621
89	46	0.236661	0.128238
89	47	0.2687	0.154882
89	48	0.250041	0.139173
89	49	0.24765	0.142189
89	50	0.251661	0.142665
89	51	0.232686	0.126628
89	52	0.254435	0.146244
89	53	0.240596	0.132896
89	54	0.232173	0.128671
89	55	0.425157	0.305717
89	56	0.287008	0.170287
89	57	0.272166	0.158093
89	58	0.286346	0.167513
89	59	0.268641	0.155262
89	60	0.381385	0.257299
89	61	0.27585	0.162836
89	62	0.31524	0.196754
89	63	0.271027	0.155513
89	64	0.210203	0.113132
89	65	0.359921	0.236709
89	66	0.390463	0.267899
89	67	0.466753	0.374628
89	68	0.517324	0.452602
89	69	0.46412	0.378039
89	70	0.420668	0.306489
89	71	0.425375	0.309858
89	72	0.309756	0.191448
89	73	0.443937	0.331199
89	74	0.446457	0.331027
89	75	0.38199	0.266037
89	76	0.39837	0.278135
89	77	0.317585	0.199025
89	78	0.464645	0.348356
89	79	0.284693	0.171559
89	80	0.339385	0.219532
89	81	0.348924	0.22988
89	82	0.411392	0.282814
89	83	0.48096	0.367156
89	84	0.523551	0.461432
89	85	0.522008	0.458066
89	86	0.294516	0.17757
89	87	0.280622	0.16417
89	88	0.463298	0.341781
89	89	0.477257	0.382629
89	90	0.425558	0.315192
89	91	0.437903	0.332035
89	92	0.327391	0.214419
89	93	0.338519	0.224379
89	94	0.337612	0.222587
89	95	0.436178	0.334893
89	96	0.316435	0.204604
89	97	0.378334	0.255471
89	98	0.319087	0.202216
89	99	0.288626	0.17347
89	100	0.204377	0.110746
89	101	0.210736	0.113987
89	102	0.324075	0.20575
89	103	0.259472	0.156992
89	104	0.460424	0.368234
89	105	0.437222	0.337053
89	106	0.437565	0.336507
89	107	0.460349	0.366318
89	108	0.39853	0.290095
89	109	0.286753	0.179899
89	110	0.34189	0.22915
89	111	0.277502	0.161413
89	112	0.430436	0.329856
89	113	0.47011	0.379369
89	114	0.506166	0.434468
89	115	0.494161	0.425568
89	116	0.49266	0.416152
89	117	0.374107	0.252591
89	118	0.363731	0.245428
89	119	0.483297	0.389092
89	120	0.48072	0.388182
89	121	0.466915	0.381512
89	122	0.440092	0.327704
89	123	0.483555	0.401489
89	124	0.460423	0.358324
89	125	0.476171	0.384719
89	126	0.412438	0.306305
89	127	0.420749	0.319327
89	128	0.447085	0.332681
89	129	0.416768	0.312314
89	130	0.309236	0.192655
89	131	0.395729	0.278893
89	132	0.337556	0.219766
89	133	0.351765	0.22831
89	134	0.413206	0.296743
89	135	0.312897	0.194177
89	136	0.304677	0.190475
89	137	0.429388	0.314622
89	138	0.446521	0.335918
89	139	0.478839	0.371155
89	140	0.280025	0.161044
89	141	0.270157	0.154521
89	142	0.158735	0.0739337
89	143	0.18232	0.0892455
89	144	0.252021	0.141128
89	145	0.215211	0.1158
89	146	0.163425	0.0796997
89	147	0.351027	0.225274
89	148	0.543199	0.460968
89	149	0.538582	0.454769
89	150	0.564825	0.504204
89	151	0.600591	0.549299
89	152	0.584636	0.537796
89	153	0.587451	0.529043
89	154	0	0
89	155	0.386917	0.281707
89	156	0.491172	0.408921
89	157	0.524277	0.452126
89	158	0.490503	0.410569
89	159	0.442064	0.338841
89	160	0.465754	0.364867
89	161	0.46644	0.364698
89	162	0.431213	0.3212
89	163	0.540135	0.466121
89	164	0.438746	0.330769
89	165	0.566981	0.507858
89	166	0.605797	0.569369
89	167	0.428086	0.323294
89	168	0.586523	0.522585
89	169	0.621517	0.592363
89	170	0.406361	0.298467
89	171	0.164839	0.0829325
89	172	0.219728	0.120352
89	173	0.216078	0.11613
89	174	0.222934	0.122583
89	175	0.214078	0.114765
89	176	0.20201	0.109396
89	177	0.194598	0.101503
89	178	0.221348	0.121711
89	179	0.171802	0.0872779
89	180	0.246833	0.139637
89	181	0.214302	0.114885
89	182	0.219793	0.120165
89	183	0.157877	0.0777368
89	184	0.170994	0.0860501
89	185	0.202252	0.106886
89	186	0.216039	0.116245
89	187	0.184731	0.0952609
89	188	0.22036	0.127804
89	189	0.223561	0.125146
89	190	0.15782	0.0799108
89	191	0.194398	0.100373
89	192	0.193544	0.109888
89	193	0.216879	0.116185
89	194	0.287593	0.178466
89	195	0.288762	0.180875
89	196	0.236608	0.130481
89	197	0.296292	0.183159
89	198	0.295405	0.190754
89	199	0.21966	0.119533
89	200	0.321934	0.198661
89	201	0.385757	0.25374
89	202	0.189978	0.1004
89	203	0.317564	0.198695
89	204	0.375714	0.252398
89	205	0.366971	0.238287
89	206	0.345573	0.213459
89	207	0.414443	0.303681
89	208	0.384249	0.263266
89	209	0.266715	0.156495
89	210	0.272499	0.159185
89	211	0.327876	0.201212
89	212	0.278166	0.163166
89	213	0.2527	0.143995
89	214	0.303064	0.172392
89	215	0.218706	0.116274
89	216	0.1739	0.08675
89	217	0.178769	0.0916573
89	218	0.216398	0.110906
89	219	0.215632	0.114878
89	220	0.239854	0.124379
89	221	0.253019	0.140121
89	222	0.246455	0.141551
89	223	0.239272	0.129781
89	224	0.225715	0.123475
89	225	0.255519	0.136255
89	226	0.252221	0.137107
89	227	0.220017	0.118418
89	228	0.240345	0.133114
89	229	0.222934	0.122107
89	230	0.213863	0.11503
89	231	0.185262	0.0945401
90	0	0.360415	0.240136
90	1	0.360544	0.233529
90	2	0.371048	0.250282
90	3	0.385256	0.276789
90	4	0.395743	0.287969
90	5	0.317515	0.205032
90	6	0.260692	0.158466
90	7	0.457848	0.343343
90	8	0.311311	0.193341
90	9	0.602583	0.549993
90	10	0.428334	0.316402
90	11	0.426126	0.316232
90	12	0.40383	0.291298
90	13	0.259299	0.144498
90	14	0.479604	0.35876
90	15	0.381061	0.255023
90	16	0.289598	0.174819
90	17	0.488021	0.363938
90	18	0.36283	0.240342
90	19	0.36041	0.240455
90	20	0.356475	0.233973
90	21	0.400542	0.277412
90	22	0.363736	0.242515
90	23	0.372659	0.255485
90	24	0.391187	0.271274
90	25	0.328378	0.211859
90	26	0.433098	0.319518
90	27	0.456412	0.347774
90	28	0.452144	0.344424
90	29	0.446255	0.336849
90	30	0.418958	0.313001
90	31	0.288801	0.171353
90	32	0.271988	0.155836
90	33	0.215871	0.117462
90	34	0.248947	0.137443
90	35	0.253834	0.140222
90	36	0.236912	0.128912
90	37	0.256538	0.143605
90	38	0.400996	0.269983
90	39	0.35127	0.235901
90	40	0.25777	0.147215
90	41	0.37509	0.235209
90	42	0.238498	0.130509
90	43	0.25629	0.145551
90	44	0.229304	0.123434
90	45	0.332407	0.213622
90	46	0.236751	0.128239
90	47	0.268778	0.154883
90	48	0.250127	0.139175
90	49	0.247739	0.14219
90	50	0.251747	0.142666
90	51	0.232779	0.12663
90	52	0.254521	0.146246
90	53	0.240686	0.132898
90	54	0.232269	0.128673
90	55	0.425201	0.305717
90	56	0.287081	0.170288
90	57	0.272243	0.158094
90	58	0.286418	0.167514
90	59	0.26872	0.155263
90	60	0.381435	0.2573
90	61	0.275928	0.162837
90	62	0.315305	0.196755
90	63	0.271104	0.155515
90	64	0.21031	0.113134
90	65	0.359976	0.23671
90	66	0.390513	0.2679
90	67	0.466795	0.374628
90	68	0.517361	0.452602
90	69	0.464163	0.37804
90	70	0.420714	0.30649
90	71	0.425419	0.309858
90	72	0.309823	0.191449
90	73	0.44398	0.3312
90	74	0.4465	0.331028
90	75	0.382042	0.266037
90	76	0.398418	0.278136
90	77	0.31765	0.199026
90	78	0.464685	0.348356
90	79	0.284769	0.17156
90	80	0.339445	0.219533
90	81	0.348981	0.229881
90	82	0.411437	0.282815
90	83	0.480998	0.367157
90	84	0.523587	0.461432
90	85	0.522045	0.458066
90	86	0.294587	0.177572
90	87	0.280697	0.164172
90	88	0.463338	0.341781
90	89	0.477297	0.382629
90	90	0.425604	0.315192
90	91	0.437948	0.332036
90	92	0.327456	0.21442
90	93	0.338581	0.22438
90	94	0.337675	0.222588
90	95	0.436223	0.334893
90	96	0.316502	0.204605
90	97	0.378385	0.255472
90	98	0.319153	0.202217
90	99	0.2887	0.173471
90	100	0.204487	0.110748
90	101	0.210844	0.113989
90	102	0.32414	0.205752
90	103	0.259559	0.156993
90	104	0.460466	0.368235
90	105	0.437267	0.337054
90	106	0.43761	0.336507
90	107	0.460392	0.366319
90	108	0.398581	0.290096
90	109	0.28683	0.1799
90	110	0.34195	0.229151
90	111	0.277578	0.161414
90	112	0.430482	0.329857
90	113	0.470152	0.37937
90	114	0.506205	0.434469
90	115	0.494202	0.425568
90	116	0.492699	0.416153
90	117	0.374161	0.252592
90	118	0.363786	0.245429
90	119	0.483337	0.389092
90	120	0.480761	0.388183
90	121	0.466958	0.381513
90	122	0.440136	0.327704
90	123	0.483595	0.401489
90	124	0.460466	0.358324
90	125	0.476211	0.384719
90	126	0.412487	0.306306
90	127	0.420797	0.319328
90	128	0.447128	0.332682
90	129	0.416816	0.312315
90	130	0.309306	0.192656
90	131	0.395779	0.278894
90	132	0.337618	0.219768
90	133	0.351822	0.228311
90	134	0.413253	0.296744
90	135	0.312965	0.194178
90	136	0.304748	0.190476
90	137	0.429433	0.314622
90	138	0.446565	0.335918
90	139	0.478878	0.371156
90	140	0.280098	0.161045
90	141	0.270233	0.154522
90	142	0.158855	0.0739353
90	143	0.182432	0.0892471
90	144	0.252104	0.141129
90	145	0.21531	0.115801
90	146	0.163546	0.0797011
90	147	0.351081	0.225274
90	148	0.543233	0.460968
90	149	0.538616	0.45477
90	150	0.564858	0.504204
90	151	0.60062	0.549299
90	152	0.584668	0.537796
90	153	0.587482	0.529044
90	154	0	0
90	155	0.386968	0.281708
90	156	0.491211	0.408922
90	157	0.524313	0.452126
90	158	0.490542	0.41057
90	159	0.442108	0.338842
90	160	0.465795	0.364868
90	161	0.466482	0.364699
90	162	0.431258	0.321201
90	163	0.54017	0.466122
90	164	0.43879	0.330769
90	165	0.567013	0.507858
90	166	0.605826	0.569369
90	167	0.428131	0.323295
90	168	0.586554	0.522585
90	169	0.621545	0.592363
90	170	0.406409	0.298468
90	171	0.164975	0.0829353
90	172	0.219832	0.120354
90	173	0.216184	0.116132
90	174	0.223038	0.122585
90	175	0.214186	0.114767
90	176	0.202125	0.109398
90	177	0.194714	0.101505
90	178	0.221449	0.121713
90	179	0.171934	0.0872806
90	180	0.246926	0.139639
90	181	0.21441	0.114888
90	182	0.219898	0.120167
90	183	0.158017	0.0777397
90	184	0.171126	0.0860528
90	185	0.202366	0.106889
90	186	0.216142	0.116247
90	187	0.184848	0.0952631
90	188	0.220464	0.127806
90	189	0.223661	0.125148
90	190	0.157946	0.0799127
90	191	0.194509	0.100375
90	192	0.193661	0.10989
90	193	0.216981	0.116186
90	194	0.287672	0.178468
90	195	0.288841	0.180877
90	196	0.236701	0.130483
90	197	0.296367	0.183161
90	198	0.295484	0.190757
90	199	0.219761	0.119535
90	200	0.321998	0.198662
90	201	0.385806	0.25374
90	202	0.190093	0.100402
90	203	0.31763	0.198696
90	204	0.375767	0.252399
90	205	0.367024	0.238288
90	206	0.345629	0.21346
90	207	0.414492	0.303682
90	208	0.384301	0.263267
90	209	0.266799	0.156497
90	210	0.27258	0.159187
90	211	0.327938	0.201213
90	212	0.278244	0.163168
90	213	0.252788	0.143996
90	214	0.30313	0.172394
90	215	0.218813	0.116276
90	216	0.174037	0.0867535
90	217	0.178905	0.0916607
90	218	0.216498	0.110908
90	219	0.215738	0.11488
90	220	0.239943	0.124381
90	221	0.253106	0.140123
90	222	0.246546	0.141552
90	223	0.239363	0.129782
90	224	0.225816	0.123477
90	225	0.255601	0.136256
90	226	0.252307	0.137109
90	227	0.220119	0.11842
90	228	0.24044	0.133116
90	229	0.223036	0.122109
90	230	0.213969	0.115032
90	231	0.185396	0.094544
91	0	0.360461	0.240137
91	1	0.36059	0.233529
91	2	0.371093	0.250282
91	3	0.385301	0.27679
91	4	0.395786	0.28797
91	5	0.317571	0.205033
91	6	0.260765	0.158468
91	7	0.457882	0.343344
91	8	0.311366	0.193342
91	9	0.602607	0.549994
91	10	0.428372	0.316403
91	11	0.426164	0.316233
91	12	0.403871	0.291299
91	13	0.259367	0.144499
91	14	0.479636	0.35876
91	15	0.381103	0.255024
91	16	0.289659	0.174819
91	17	0.488051	0.363938
91	18	0.362875	0.240342
91	19	0.360456	0.240456
91	20	0.356521	0.233974
91	21	0.400582	0.277413
91	22	0.363781	0.242516
91	23	0.372703	0.255486
91	24	0.391228	0.271275
91	25	0.32843	0.21186
91	26	0.433135	0.319519
91	27	0.456447	0.347774
91	28	0.45218	0.344424
91	29	0.446291	0.336849
91	30	0.418997	0.313002
91	31	0.288861	0.171354
91	32	0.272052	0.155837
91	33	0.215957	0.117463
91	34	0.249019	0.137444
91	35	0.253903	0.140223
91	36	0.236987	0.128914
91	37	0.256607	0.143605
91	38	0.401035	0.269983
91	39	0.351318	0.235902
91	40	0.25784	0.147217
91	41	0.375132	0.235209
91	42	0.238574	0.13051
91	43	0.256359	0.145552
91	44	0.229383	0.123435
91	45	0.332458	0.213622
91	46	0.236828	0.128241
91	47	0.268844	0.154884
91	48	0.2502	0.139176
91	49	0.247815	0.142191
91	50	0.251821	0.142668
91	51	0.232857	0.126631
91	52	0.254594	0.146247
91	53	0.240762	0.132899
91	54	0.232351	0.128674
91	55	0.425239	0.305718
91	56	0.287141	0.170289
91	57	0.272307	0.158095
91	58	0.286478	0.167515
91	59	0.268786	0.155264
91	60	0.381477	0.257301
91	61	0.275992	0.162838
91	62	0.31536	0.196756
91	63	0.271169	0.155515
91	64	0.210401	0.113136
91	65	0.360022	0.236711
91	66	0.390554	0.267901
91	67	0.46683	0.374629
91	68	0.517392	0.452602
91	69	0.464198	0.37804
91	70	0.420753	0.306491
91	71	0.425457	0.309859
91	72	0.309879	0.19145
91	73	0.444016	0.3312
91	74	0.446535	0.331028
91	75	0.382085	0.266038
91	76	0.398458	0.278136
91	77	0.317705	0.199027
91	78	0.464718	0.348357
91	79	0.284832	0.171561
91	80	0.339494	0.219533
91	81	0.349029	0.229882
91	82	0.411475	0.282815
91	83	0.48103	0.367157
91	84	0.523618	0.461432
91	85	0.522076	0.458066
91	86	0.294647	0.177573
91	87	0.28076	0.164173
91	88	0.463371	0.341782
91	89	0.477331	0.382629
91	90	0.425642	0.315193
91	91	0.437985	0.332036
91	92	0.327511	0.214421
91	93	0.338633	0.224381
91	94	0.337727	0.222589
91	95	0.436261	0.334894
91	96	0.316558	0.204606
91	97	0.378429	0.255473
91	98	0.319208	0.202218
91	99	0.288762	0.173473
91	100	0.204581	0.11075
91	101	0.210935	0.113991
91	102	0.324194	0.205753
91	103	0.259632	0.156995
91	104	0.460502	0.368235
91	105	0.437305	0.337054
91	106	0.437647	0.336508
91	107	0.460427	0.366319
91	108	0.398623	0.290097
91	109	0.286895	0.179902
91	110	0.342	0.229152
91	111	0.277641	0.161415
91	112	0.43052	0.329857
91	113	0.470187	0.379371
91	114	0.506238	0.434469
91	115	0.494235	0.425569
91	116	0.492733	0.416153
91	117	0.374205	0.252593
91	118	0.363833	0.24543
91	119	0.48337	0.389093
91	120	0.480795	0.388183
91	121	0.466993	0.381514
91	122	0.440172	0.327705
91	123	0.483628	0.40149
91	124	0.460501	0.358325
91	125	0.476245	0.384719
91	126	0.412527	0.306307
91	127	0.420836	0.319329
91	128	0.447164	0.332683
91	129	0.416856	0.312316
91	130	0.309364	0.192658
91	131	0.395821	0.278895
91	132	0.337669	0.219769
91	133	0.35187	0.228311
91	134	0.413293	0.296745
91	135	0.313022	0.19418
91	136	0.304808	0.190478
91	137	0.429471	0.314623
91	138	0.446601	0.335919
91	139	0.478911	0.371156
91	140	0.280159	0.161046
91	141	0.270297	0.154523
91	142	0.158958	0.0739368
91	143	0.182527	0.0892485
91	144	0.252173	0.14113
91	145	0.215395	0.115802
91	146	0.163649	0.0797024
91	147	0.351127	0.225275
91	148	0.543261	0.460968
91	149	0.538645	0.45477
91	150	0.564885	0.504205
91	151	0.600645	0.549299
91	152	0.584694	0.537797
91	153	0.587507	0.529044
91	154	0	0
91	155	0.387011	0.281709
91	156	0.491244	0.408922
91	157	0.524343	0.452126
91	158	0.490575	0.41057
91	159	0.442145	0.338842
91	160	0.465829	0.364868
91	161	0.466516	0.364699
91	162	0.431296	0.321201
91	163	0.540198	0.466122
91	164	0.438827	0.33077
91	165	0.56704	0.507859
91	166	0.60585	0.569369
91	167	0.42817	0.323295
91	168	0.586579	0.522585
91	169	0.621569	0.592363
91	170	0.40645	0.298469
91	171	0.165093	0.0829378
91	172	0.219921	0.120356
91	173	0.216274	0.116134
91	174	0.223126	0.122587
91	175	0.214278	0.114769
91	176	0.202223	0.1094
91	177	0.194812	0.101508
91	178	0.221536	0.121714
91	179	0.172047	0.0872831
91	180	0.247004	0.139641
91	181	0.214501	0.114889
91	182	0.219988	0.120169
91	183	0.158137	0.0777423
91	184	0.17124	0.0860553
91	185	0.202463	0.106891
91	186	0.21623	0.116249
91	187	0.184949	0.095265
91	188	0.220552	0.127808
91	189	0.223745	0.12515
91	190	0.158054	0.0799143
91	191	0.194605	0.100377
91	192	0.193762	0.109892
91	193	0.217067	0.116188
91	194	0.287738	0.17847
91	195	0.288908	0.180879
91	196	0.236779	0.130484
91	197	0.29643	0.183163
91	198	0.29555	0.190759
91	199	0.219847	0.119536
91	200	0.322051	0.198663
91	201	0.385847	0.253741
91	202	0.190192	0.100404
91	203	0.317686	0.198697
91	204	0.375811	0.2524
91	205	0.367068	0.238289
91	206	0.345677	0.213461
91	207	0.414533	0.303683
91	208	0.384345	0.263267
91	209	0.26687	0.156498
91	210	0.272649	0.159188
91	211	0.32799	0.201214
91	212	0.278309	0.163169
91	213	0.252862	0.143998
91	214	0.303186	0.172395
91	215	0.218903	0.116278
91	216	0.174155	0.0867567
91	217	0.179021	0.0916638
91	218	0.216584	0.11091
91	219	0.215828	0.114882
91	220	0.240018	0.124382
91	221	0.253179	0.140124
91	222	0.246623	0.141553
91	223	0.239441	0.129784
91	224	0.2259	0.123478
91	225	0.25567	0.136257
91	226	0.252379	0.13711
91	227	0.220206	0.118421
91	228	0.240519	0.133118
91	229	0.223123	0.12211
91	230	0.21406	0.115034
91	231	0.185512	0.0945475
92	0	0.360499	0.240137
92	1	0.360629	0.23353
92	2	0.371131	0.250283
92	3	0.385338	0.276791
92	4	0.395822	0.28797
92	5	0.317618	0.205034
92	6	0.260827	0.15847
92	7	0.457911	0.343344
92	8	0.311413	0.193343
92	9	0.602628	0.549994
92	10	0.428404	0.316403
92	11	0.426196	0.316233
92	12	0.403905	0.2913
92	13	0.259423	0.1445
92	14	0.479663	0.35876
92	15	0.381138	0.255024
92	16	0.28971	0.17482
92	17	0.488077	0.363939
92	18	0.362913	0.240343
92	19	0.360494	0.240456
92	20	0.35656	0.233974
92	21	0.400615	0.277413
92	22	0.363818	0.242516
92	23	0.37274	0.255486
92	24	0.391263	0.271275
92	25	0.328473	0.21186
92	26	0.433166	0.319519
92	27	0.456476	0.347775
92	28	0.452209	0.344425
92	29	0.446321	0.336849
92	30	0.41903	0.313002
92	31	0.288911	0.171354
92	32	0.272106	0.155837
92	33	0.216029	0.117465
92	34	0.249079	0.137445
92	35	0.253961	0.140224
92	36	0.237051	0.128915
92	37	0.256664	0.143606
92	38	0.401067	0.269984
92	39	0.351358	0.235903
92	40	0.257899	0.147218
92	41	0.375166	0.23521
92	42	0.238637	0.130511
92	43	0.256418	0.145553
92	44	0.22945	0.123436
92	45	0.332501	0.213623
92	46	0.236892	0.128242
92	47	0.268899	0.154885
92	48	0.250261	0.139177
92	49	0.247878	0.142193
92	50	0.251882	0.142669
92	51	0.232923	0.126632
92	52	0.254656	0.146248
92	53	0.240827	0.1329
92	54	0.232419	0.128675
92	55	0.42527	0.305718
92	56	0.287192	0.17029
92	57	0.272362	0.158096
92	58	0.286528	0.167516
92	59	0.268841	0.155265
92	60	0.381512	0.257301
92	61	0.276047	0.162839
92	62	0.315405	0.196757
92	63	0.271223	0.155516
92	64	0.210478	0.113137
92	65	0.360061	0.236711
92	66	0.390589	0.267901
92	67	0.466859	0.374629
92	68	0.517418	0.452602
92	69	0.464228	0.37804
92	70	0.420785	0.306491
92	71	0.425488	0.309859
92	72	0.309926	0.191451
92	73	0.444046	0.3312
92	74	0.446565	0.331029
92	75	0.382121	0.266038
92	76	0.398492	0.278137
92	77	0.31775	0.199028
92	78	0.464746	0.348357
92	79	0.284885	0.171562
92	80	0.339536	0.219534
92	81	0.34907	0.229883
92	82	0.411507	0.282816
92	83	0.481057	0.367157
92	84	0.523644	0.461433
92	85	0.522101	0.458067
92	86	0.294697	0.177574
92	87	0.280813	0.164174
92	88	0.463399	0.341782
92	89	0.477359	0.38263
92	90	0.425674	0.315193
92	91	0.438016	0.332037
92	92	0.327557	0.214422
92	93	0.338677	0.224382
92	94	0.33777	0.22259
92	95	0.436292	0.334894
92	96	0.316605	0.204607
92	97	0.378465	0.255474
92	98	0.319254	0.202219
92	99	0.288814	0.173474
92	100	0.20466	0.110752
92	101	0.211013	0.113993
92	102	0.324239	0.205754
92	103	0.259693	0.156996
92	104	0.460531	0.368235
92	105	0.437336	0.337055
92	106	0.437679	0.336508
92	107	0.460457	0.36632
92	108	0.398658	0.290098
92	109	0.286949	0.179903
92	110	0.342041	0.229153
92	111	0.277694	0.161416
92	112	0.430552	0.329858
92	113	0.470216	0.379371
92	114	0.506265	0.43447
92	115	0.494264	0.425569
92	116	0.492761	0.416154
92	117	0.374242	0.252594
92	118	0.363872	0.245431
92	119	0.483398	0.389094
92	120	0.480823	0.388184
92	121	0.467023	0.381515
92	122	0.440203	0.327705
92	123	0.483657	0.40149
92	124	0.460531	0.358325
92	125	0.476274	0.38472
92	126	0.412561	0.306308
92	127	0.42087	0.31933
92	128	0.447194	0.332683
92	129	0.41689	0.312316
92	130	0.309413	0.192659
92	131	0.395856	0.278896
92	132	0.337712	0.219769
92	133	0.35191	0.228312
92	134	0.413327	0.296745
92	135	0.313069	0.194181
92	136	0.304859	0.190479
92	137	0.429502	0.314624
92	138	0.446631	0.335919
92	139	0.478939	0.371157
92	140	0.28021	0.161046
92	141	0.27035	0.154523
92	142	0.159047	0.0739381
92	143	0.182608	0.0892497
92	144	0.252232	0.141131
92	145	0.215467	0.115804
92	146	0.163738	0.0797036
92	147	0.351165	0.225275
92	148	0.543285	0.460969
92	149	0.538669	0.45477
92	150	0.564908	0.504205
92	151	0.600666	0.549299
92	152	0.584716	0.537797
92	153	0.587529	0.529044
92	154	0	0
92	155	0.387047	0.28171
92	156	0.491272	0.408922
92	157	0.524368	0.452127
92	158	0.490603	0.41057
92	159	0.442175	0.338843
92	160	0.465858	0.364869
92	161	0.466545	0.3647
92	162	0.431327	0.321202
92	163	0.540222	0.466123
92	164	0.438858	0.33077
92	165	0.567063	0.507859
92	166	0.605871	0.569369
92	167	0.428202	0.323296
92	168	0.5866	0.522585
92	169	0.621589	0.592363
92	170	0.406484	0.298469
92	171	0.165193	0.0829401
92	172	0.219996	0.120358
92	173	0.216351	0.116135
92	174	0.223201	0.122588
92	175	0.214356	0.114771
92	176	0.202307	0.109402
92	177	0.194896	0.101509
92	178	0.221609	0.121716
92	179	0.172144	0.0872853
92	180	0.24707	0.139642
92	181	0.214579	0.114891
92	182	0.220063	0.120171
92	183	0.158241	0.0777446
92	184	0.171337	0.0860574
92	185	0.202545	0.106893
92	186	0.216304	0.11625
92	187	0.185034	0.0952667
92	188	0.220627	0.127809
92	189	0.223817	0.125151
92	190	0.158148	0.0799158
92	191	0.194686	0.100378
92	192	0.193847	0.109893
92	193	0.21714	0.116189
92	194	0.287794	0.178472
92	195	0.288964	0.180881
92	196	0.236846	0.130485
92	197	0.296483	0.183165
92	198	0.295606	0.190761
92	199	0.219919	0.119538
92	200	0.322096	0.198664
92	201	0.385881	0.253741
92	202	0.190277	0.100405
92	203	0.317733	0.198698
92	204	0.375848	0.252401
92	205	0.367105	0.238289
92	206	0.345717	0.213462
92	207	0.414567	0.303684
92	208	0.384381	0.263268
92	209	0.266929	0.1565
92	210	0.272706	0.15919
92	211	0.328033	0.201214
92	212	0.278364	0.16317
92	213	0.252924	0.143999
92	214	0.303232	0.172395
92	215	0.21898	0.11628
92	216	0.174256	0.0867596
