154	18988
78	57	182
78	58	64
78	59	56
78	60	71
78	61	419
78	62	589
78	63	51
78	64	872
78	65	24
78	67	561
78	68	17
78	69	69
78	70	874
78	71	4
78	72	892
78	73	584
78	74	162
78	75	22
78	76	56
78	77	46
78	78	687
78	79	157
78	80	64
78	81	712
78	82	39
78	83	103
78	84	2
78	85	2
78	86	91
78	87	39
78	88	34
78	90	64
78	91	142
78	92	51
78	93	4
78	94	32
78	95	7
78	96	19
78	97	396
78	98	4
78	99	904
78	101	73
78	102	19
78	103	7
78	104	24
78	105	59
78	106	9
78	107	101
78	108	2
78	109	142
78	111	93
78	112	239
78	113	473
78	114	7
78	115	2
78	117	2
78	119	44
78	120	22
78	121	17
78	122	268
78	123	640
78	124	251
78	125	44
78	126	34
78	128	93
78	129	194
78	130	24
78	131	69
78	132	27
78	133	7
78	134	411
78	135	46
78	136	19
78	137	32
78	138	51
78	139	86
78	140	258
78	141	19
78	142	29
78	143	56
78	144	17
78	147	81
78	148	162
78	149	7
78	151	332
78	152	983
78	153	61
79	0	71
79	1	12
79	3	6
79	4	24
79	5	6
79	6	8
79	7	30
79	8	57
79	10	36
79	11	24
79	12	6
79	13	20
79	14	46
79	15	643
79	16	109
79	17	28
79	18	258
79	19	22
79	20	22
79	21	6
79	22	545
79	23	14
79	24	22
79	26	36
79	27	24
79	28	16
79	31	2
79	33	22
79	34	16
79	36	10
79	37	4
79	38	2
79	40	12
79	41	211
79	42	2
79	43	54
79	45	77
79	46	252
79	50	30
79	51	69
79	52	63
79	53	6
79	55	77
79	56	40
79	57	85
79	58	12
79	59	18
79	60	26
79	61	254
79	62	24
79	63	8
79	64	651
79	65	4
79	67	28
79	68	14
79	69	6
79	70	52
79	72	61
79	73	26
79	74	77
79	75	4
79	77	30
79	78	10
79	79	116
79	80	77
79	81	67
79	82	12
79	83	46
79	84	6
79	86	44
79	87	2
79	88	4
79	89	2
79	90	8
79	91	6
79	92	24
79	93	2
79	94	6
79	95	6
79	96	4
79	97	4
79	99	54
79	100	4
79	101	24
79	102	2
79	104	8
79	105	20
79	106	2
79	107	32
79	108	6
79	109	16
79	111	46
79	112	101
79	113	44
79	114	12
79	119	18
79	120	6
79	121	4
79	122	87
79	123	85
79	124	22
79	125	16
79	126	16
79	128	50
79	129	14
79	130	6
79	131	38
79	132	2
79	133	6
79	134	114
79	135	14
79	136	10
79	137	14
79	138	42
79	139	20
79	140	124
79	141	22
79	142	4
79	143	2
79	144	4
79	147	16
79	148	18
79	150	2
79	151	154
79	152	120
79	153	10
80	0	278
80	1	5
80	3	1
80	4	11
80	5	25
80	6	7
80	7	83
80	8	435
80	9	3
80	10	98
80	11	114
80	12	54
80	13	87
80	14	326
80	15	1251
80	16	83
80	17	44
80	18	1995
80	19	228
80	20	181
80	21	9
80	22	222
80	23	34
80	24	67
80	26	353
80	27	100
80	28	106
80	29	1
80	31	23
80	33	110
80	34	88
80	36	54
80	37	30
80	38	3
80	40	114
80	41	208
80	42	30
80	43	162
80	44	13
80	45	108
80	46	154
80	48	3
80	49	7
80	50	203
80	51	438
80	52	23
80	53	34
80	55	462
80	56	259
80	57	787
80	58	46
80	59	38
80	60	100
80	61	1307
80	62	23
80	64	421
80	65	9
80	66	1
80	67	38
80	68	158
80	69	7
80	70	58
80	72	30
80	73	42
80	74	692
80	76	5
80	77	203
80	78	5
80	79	34
80	80	711
80	81	38
80	82	75
80	83	292
80	84	17
80	86	208
80	87	9
80	88	7
80	89	5
80	90	9
80	91	11
80	92	77
80	93	9
80	95	42
80	96	15
80	97	7
80	99	73
80	100	7
80	101	233
80	102	11
80	103	11
80	104	9
80	105	346
80	106	27
80	107	483
80	108	92
80	109	19
80	111	336
80	112	1022
80	113	17
80	114	50
80	116	5
80	119	94
80	120	32
80	121	32
80	122	282
80	123	85
80	124	17
80	125	3
80	126	88
80	128	106
80	129	1
80	130	3
80	131	261
80	132	3
80	133	50
80	134	1102
80	135	65
80	136	117
80	137	110
80	138	222
80	139	32
80	140	1055
80	141	46
80	142	23
80	143	1
80	144	27
80	146	3
80	147	61
80	148	5
80	149	1
80	150	17
80	151	727
80	152	98
80	153	58
81	0	134
81	1	189
81	2	4
81	3	111
81	4	82
81	5	12
81	6	119
81	7	26
81	8	132
81	9	4
81	10	43
81	11	61
81	12	24
81	13	37
81	14	88
81	15	1164
81	16	437
81	17	336
81	18	681
81	19	66
81	20	55
81	21	171
81	22	619
81	23	37
81	24	41
81	26	101
81	27	37
81	28	84
81	29	2
81	31	14
81	33	103
81	34	53
81	36	14
81	37	28
81	38	4
81	39	4
81	40	39
81	41	716
81	42	22
81	43	132
81	44	8
81	45	161
81	46	1152
81	48	8
81	50	64
81	51	214
81	52	276
81	53	14
81	54	2
81	55	328
81	56	84
81	57	214
81	58	37
81	59	30
81	60	66
81	61	590
81	62	210
81	63	4
81	64	1009
81	65	12
81	67	336
81	68	37
81	69	92
81	70	528
81	71	2
81	72	1505
81	73	474
81	74	150
81	75	16
81	76	28
81	77	33
81	78	51
81	79	171
81	80	105
81	81	1088
81	82	37
81	83	115
81	84	2
81	85	2
81	86	123
81	87	99
81	88	24
81	89	10
81	90	64
81	91	94
81	92	109
81	93	6
81	94	45
81	95	14
81	96	33
81	97	171
81	99	650
81	100	2
81	101	92
81	102	6
81	103	10
81	104	18
81	105	37
81	106	12
81	107	115
81	108	16
81	109	109
81	111	92
81	112	297
81	113	243
81	114	4
81	115	4
81	116	4
81	119	22
81	120	20
81	121	8
81	122	303
81	123	836
81	124	136
81	125	41
81	126	26
81	127	2
81	128	107
81	129	148
81	130	8
81	131	59
81	132	14
81	133	18
81	134	499
81	135	41
81	136	53
81	137	22
81	138	76
81	139	107
81	140	415
81	141	35
81	142	22
81	143	51
81	144	8
81	147	74
81	148	130
81	149	2
81	150	10
81	151	408
81	152	873
81	153	53
82	0	23
82	1	5
82	2	1
82	4	21
82	5	294
82	6	3
82	7	25
82	8	193
82	9	27
82	10	38
82	11	1305
82	12	215
82	13	323
82	14	3816
82	15	240
82	16	52
82	17	17
82	18	323
82	19	711
82	20	443
82	21	9
82	22	50
82	23	65
82	24	218
82	26	1187
82	27	1133
82	28	100
82	29	3
82	31	170
82	33	30
82	34	499
82	35	1
82	36	211
82	37	29
82	38	1
82	39	9
82	40	600
82	41	79
82	42	36
82	43	30
82	44	96
82	45	17
82	46	27
82	48	15
82	49	15
82	50	61
82	51	184
82	52	9
82	53	581
82	54	1
82	55	864
82	56	224
82	57	1363
82	58	127
82	59	92
82	60	342
82	61	265
82	62	23
82	64	75
82	65	42
82	67	17
82	68	174
82	69	7
82	70	34
82	72	15
82	73	7
82	74	672
82	75	1
82	76	5
82	77	178
82	78	7
82	79	9
82	80	58
82	81	15
82	82	1267
82	83	1193
82	84	42
82	86	58
82	87	1
82	88	3
82	90	11
82	91	5
82	92	17
82	93	143
82	95	67
82	96	34
82	97	5
82	99	67
82	100	3
82	101	490
82	102	32
82	103	100
82	104	36
82	105	166
82	106	81
82	107	2398
82	108	11
82	109	15
82	111	1381
82	112	1392
82	113	19
82	114	27
82	116	3
82	117	3
82	119	1017
82	120	52
82	121	27
82	122	313
82	123	36
82	124	1
82	125	3
82	126	81
82	128	13
82	130	21
82	131	265
82	132	1
82	133	383
82	134	3113
82	135	554
82	136	13
82	137	50
82	138	60
82	139	21
82	140	2563
82	141	29
82	142	21
82	143	7
82	144	220
82	146	1
82	147	174
82	148	7
82	149	7
82	150	50
82	151	523
82	152	52
82	153	100
83	0	11
83	1	3
83	3	1
83	4	7
83	5	27
83	6	2
83	7	2
83	8	47
83	9	2
83	10	11
83	11	72
83	12	47
83	13	20
83	14	324
83	15	69
83	16	16
83	17	8
83	18	141
83	19	193
83	20	58
83	21	3
83	22	15
83	23	14
83	24	34
83	26	284
83	27	177
83	28	13
83	31	9
83	33	8
83	34	31
83	35	4
83	36	72
83	37	7
83	40	90
83	41	22
83	42	9
83	43	3
83	44	8
83	45	8
83	46	16
83	48	4
83	49	2
83	50	7
83	51	51
83	52	1
83	53	19
83	55	232
83	56	64
83	57	832
83	58	23
83	59	11
83	60	23
83	61	122
83	62	4
83	64	27
83	65	13
83	67	4
83	68	32
83	69	1
83	70	9
83	72	5
83	73	4
83	74	165
83	76	2
83	77	37
83	79	2
83	80	13
83	81	2
83	82	53
83	83	1061
83	84	33
83	86	25
83	87	2
83	88	1
83	90	3
83	91	2
83	92	3
83	93	7
83	94	1
83	95	7
83	96	2
83	97	3
83	99	25
83	100	2
83	101	147
83	102	1
83	103	10
83	104	1
83	105	49
83	106	7
83	107	632
83	108	4
83	109	9
83	111	3141
83	112	590
83	113	3
83	114	8
83	117	1
83	118	2
83	119	59
83	120	5
83	121	7
83	122	35
83	123	5
83	124	3
83	125	1
83	126	15
83	128	9
83	129	1
83	130	1
83	131	82
83	132	1
83	133	66
83	134	1672
83	135	63
83	136	3
83	137	10
83	138	22
83	139	4
83	140	784
83	141	1
83	142	7
83	144	21
83	147	26
83	148	3
83	149	2
83	150	29
83	151	163
83	152	17
83	153	13
84	1	1
84	8	1
84	12	1
84	13	3
84	14	6
84	18	1
84	19	6
84	20	3
84	26	1
84	27	1
84	28	4
84	44	1
84	55	3
84	56	4
84	57	11
84	61	1
84	64	1
84	72	1
84	73	1
84	83	7
84	101	1
84	106	1
84	107	4
84	111	11
84	112	4
84	119	1
84	131	1
84	134	20
84	140	22
84	151	1
84	152	1
85	0	3
85	1	26
85	4	55
85	5	6
85	6	3
85	8	32
85	9	3
85	10	3
85	11	3
85	12	16
85	13	3
85	14	26
85	15	75
85	16	95
85	17	65
85	18	62
85	19	13
85	20	9
85	21	46
85	22	16
85	23	3
85	24	16
85	26	23
85	27	13
85	28	6
85	31	3
85	33	16
85	34	9
85	36	3
85	37	16
85	38	3
85	39	9
85	40	9
85	41	62
85	43	6
85	45	13
85	46	32
85	50	6
85	51	26
85	52	13
85	55	39
85	56	9
85	57	52
85	58	6
85	59	3
85	60	9
85	61	131
85	62	13
85	64	42
85	67	19
85	68	3
85	69	13
85	70	118
85	72	32
85	73	36
85	74	42
85	75	3
85	76	19
85	77	9
85	78	13
85	79	3
85	80	9
85	81	36
85	82	3
85	83	36
85	84	3
85	85	138
85	86	42
85	88	9
85	90	3
85	91	6
85	92	3
85	94	19
85	95	6
85	96	3
85	97	9
85	99	200
85	101	6
85	102	6
85	107	39
85	109	374
85	111	39
85	112	111
85	113	23
85	120	3
85	121	3
85	122	23
85	123	115
85	124	13
85	125	26
85	126	9
85	128	13
85	129	6
85	130	6
85	131	13
85	132	6
85	133	9
85	134	147
85	135	3
85	137	9
85	138	6
85	139	6
85	140	78
85	141	9
85	142	6
85	143	9
85	144	3
85	147	13
85	148	3
85	151	42
85	152	410
85	153	6
87	0	76
87	1	23
87	3	16
87	4	61
87	5	4
87	6	23
87	7	12
87	8	71
87	10	12
87	11	25
87	13	4
87	14	31
87	15	387
87	16	122
87	17	122
87	18	251
87	19	10
87	20	19
87	21	29
87	22	152
87	23	6
87	24	21
87	26	31
87	27	29
87	28	48
87	31	4
87	33	65
87	34	25
87	35	2
87	36	6
87	37	14
87	38	2
87	39	6
87	40	21
87	41	438
87	42	6
87	43	42
87	44	2
87	45	84
87	46	207
87	48	6
87	49	4
87	50	2
87	51	95
87	52	44
87	53	6
87	55	110
87	56	10
87	57	93
87	58	19
87	59	16
87	60	21
87	61	285
87	62	55
87	63	4
87	64	285
87	65	12
87	66	2
87	67	57
87	68	10
87	69	35
87	70	124
87	72	213
87	73	55
87	74	57
87	75	2
87	76	4
87	77	12
87	78	14
87	79	31
87	80	57
87	81	133
87	82	10
87	83	52
87	84	4
87	86	63
87	87	154
87	88	8
87	89	4
87	90	33
87	91	21
87	92	35
87	93	2
87	94	16
87	95	2
87	96	4
87	97	35
87	99	162
87	100	2
87	101	21
87	102	8
87	103	10
87	104	10
87	105	19
87	106	4
87	107	71
87	108	6
87	109	8
87	111	29
87	112	84
87	113	42
87	114	4
87	116	6
87	119	8
87	120	6
87	121	2
87	122	105
87	123	484
87	124	31
87	125	10
87	126	21
87	128	44
87	129	12
87	130	4
87	131	16
87	132	8
87	133	6
87	134	143
87	135	14
87	136	12
87	137	16
87	138	55
87	139	33
87	140	95
87	141	16
87	142	10
87	143	2
87	144	8
87	147	19
87	148	31
87	149	4
87	150	2
87	151	133
87	152	247
87	153	6
88	0	19
88	1	95
88	2	2
88	3	10
88	4	279
88	5	5
88	6	323
88	7	8
88	8	46
88	10	13
88	11	46
88	12	19
88	13	38
88	14	84
88	15	298
88	16	880
88	17	312
88	18	152
88	19	43
88	20	19
88	21	983
88	22	122
88	23	13
88	24	24
88	26	48
88	27	32
88	28	19
88	31	2
88	32	2
88	33	32
88	34	51
88	36	16
88	37	13
88	39	29
88	40	21
88	41	249
88	42	2
88	43	29
88	45	51
88	46	157
88	48	13
88	50	13
88	51	70
88	52	40
88	53	16
88	54	10
88	55	124
88	56	43
88	57	84
88	58	35
88	59	32
88	60	21
88	61	249
88	62	86
88	63	16
88	64	277
88	65	32
88	67	108
88	68	8
88	69	97
88	70	1146
88	72	233
88	73	143
88	74	116
88	75	48
88	76	73
88	77	2
88	78	19
88	79	48
88	80	24
88	81	220
88	82	51
88	83	76
88	84	2
88	85	5
88	86	81
88	87	21
88	88	271
88	89	2
88	90	100
88	91	119
88	92	2
88	93	5
88	94	21
88	95	10
88	96	10
88	97	59
88	99	1081
88	101	73
88	102	8
88	103	2
88	104	2
88	105	8
88	106	8
88	107	108
88	108	10
88	109	228
88	111	67
88	112	143
88	113	217
88	114	2
88	117	2
88	119	40
88	120	19
88	121	10
88	122	78
88	123	421
88	124	108
88	125	57
88	126	13
88	128	24
88	129	32
88	130	5
88	131	32
88	132	78
88	133	2
88	134	285
88	135	19
88	136	10
88	137	10
88	138	40
88	139	73
88	140	184
88	141	29
88	142	8
88	143	73
88	144	13
88	147	48
88	148	135
88	150	8
88	151	116
88	152	1823
88	153	38
89	0	148
89	1	2
89	3	2
89	4	11
89	5	2
89	6	9
89	7	26
89	8	193
89	9	4
89	10	26
89	11	19
89	12	4
89	13	7
89	14	28
89	15	378
89	16	33
89	17	21
89	18	332
89	19	21
89	20	23
89	21	2
89	22	162
89	23	7
89	24	7
89	26	52
89	27	33
89	28	19
89	31	2
89	33	23
89	34	26
89	37	7
89	38	16
89	40	7
89	41	93
89	42	2
89	43	31
89	44	2
89	45	88
89	46	59
89	50	33
89	51	102
89	52	31
89	53	2
89	55	117
89	56	52
89	57	100
89	58	4
89	59	9
89	60	26
89	61	196
89	62	19
89	63	4
89	64	198
89	65	4
89	67	19
89	68	19
89	69	4
89	70	26
89	72	28
89	73	38
89	74	79
89	77	7
89	79	16
89	80	83
89	81	33
89	82	19
89	83	35
89	86	35
89	87	9
89	88	2
89	89	138
89	90	2
89	92	320
89	93	2
89	95	11
89	96	2
89	97	9
89	99	47
89	100	9
89	101	21
89	103	4
89	104	4
89	105	16
89	106	7
89	107	50
89	108	2
89	109	9
89	111	33
89	112	98
89	113	14
89	116	4
89	119	11
89	120	7
89	121	4
89	122	74
89	123	38
89	125	4
89	126	2
89	128	143
89	129	14
89	131	23
89	133	4
89	134	98
89	135	14
89	136	2
89	137	35
89	138	31
89	139	21
89	140	119
89	141	7
89	142	2
89	147	11
89	148	2
89	150	2
89	151	146
89	152	62
89	153	11
90	0	92
90	1	140
90	3	13
90	4	566
90	5	20
90	6	131
90	7	18
90	8	64
90	9	6
90	10	11
90	11	62
90	12	50
90	13	25
90	14	177
90	15	510
90	16	782
90	17	534
90	18	308
90	19	108
90	20	64
90	21	414
90	22	154
90	23	20
90	24	41
90	26	96
90	27	52
90	28	34
90	29	2
90	31	9
90	33	94
90	34	48
90	35	4
90	36	18
90	37	9
90	38	4
90	39	177
90	40	55
90	41	513
90	42	4
90	43	43
90	44	2
90	45	82
90	46	280
90	48	52
90	49	11
90	50	32
90	51	133
90	52	48
90	53	4
90	54	16
90	55	202
90	56	52
90	57	172
90	58	25
90	59	43
90	60	25
90	61	384
90	62	55
90	63	18
90	64	407
90	65	18
90	67	85
90	68	16
90	69	124
90	70	614
90	71	2
90	72	322
90	73	98
90	74	135
90	75	20
90	76	73
90	77	32
90	78	23
90	79	73
90	80	29
90	81	250
90	82	52
90	83	119
90	84	18
90	85	2
90	86	117
90	87	43
90	88	128
90	89	2
90	90	702
90	91	92
90	92	32
90	93	9
90	94	20
90	95	6
90	96	9
90	97	98
90	99	1666
90	101	71
90	102	11
90	103	18
90	104	16
90	105	20
90	106	27
90	107	142
90	108	4
90	109	352
90	111	92
90	112	204
90	113	405
90	114	2
90	115	4
90	116	6
90	117	2
90	119	39
90	120	25
90	121	11
90	122	110
90	123	630
90	124	80
90	125	250
90	126	13
90	128	73
90	129	29
90	130	11
90	131	34
90	132	96
90	133	13
90	134	499
90	135	34
90	136	32
90	137	18
90	138	59
90	139	78
90	140	310
90	141	18
90	142	2
90	143	29
90	144	6
90	147	73
90	148	142
90	149	6
90	150	2
90	151	202
90	152	2911
90	153	59
91	0	81
91	1	125
91	2	2
91	3	11
91	4	255
91	5	11
91	6	232
91	7	16
91	8	46
91	9	2
91	10	13
91	11	58
91	12	11
91	13	23
91	14	148
91	15	703
91	16	1065
91	17	612
91	18	336
91	19	65
91	20	48
91	21	255
91	22	287
91	23	18
91	24	18
91	26	78
91	27	58
91	28	32
91	31	6
91	33	74
91	34	65
91	35	2
91	36	9
91	37	18
91	38	4
91	39	16
91	40	41
91	41	496
91	42	9
91	43	34
91	44	2
91	45	106
91	46	457
91	47	4
91	48	9
91	49	9
91	50	30
91	51	83
91	52	104
91	53	20
91	54	9
91	55	208
91	56	60
91	57	134
91	58	37
91	59	46
91	60	37
91	61	427
91	62	153
91	63	11
91	64	545
91	65	11
91	67	155
91	68	23
91	69	136
91	70	963
91	72	403
91	73	201
91	74	150
91	75	25
91	76	136
91	77	34
91	78	39
91	79	88
91	80	39
91	81	266
91	82	48
91	83	134
91	84	6
91	86	120
91	87	20
91	88	69
91	90	150
91	91	327
91	92	20
91	93	6
91	94	32
91	95	11
91	96	9
91	97	190
91	99	1067
91	100	2
91	101	78
91	102	9
91	103	2
91	104	13
91	105	18
91	106	30
91	107	171
91	108	9
91	109	167
91	111	88
91	112	171
91	113	369
91	114	9
91	115	2
91	116	2
91	119	27
91	120	25
91	121	6
91	122	139
91	123	817
91	124	222
91	125	62
91	126	23
91	128	39
91	129	16
91	130	11
91	131	39
91	132	44
91	133	13
91	134	436
91	135	16
91	136	27
91	137	23
91	138	71
91	139	71
91	140	257
91	141	58
91	142	11
91	143	23
91	144	9
91	147	76
91	148	218
91	149	2
91	150	2
91	151	264
91	152	1759
91	153	60
92	0	650
92	1	29
92	3	15
92	4	31
92	5	81
92	6	23
92	7	298
92	8	1431
92	9	11
92	10	160
92	11	174
92	12	51
92	13	90
92	14	310
92	15	2013
92	16	185
92	17	122
92	18	1807
92	19	154
92	20	191
92	21	47
92	22	514
92	23	88
92	24	79
92	26	312
92	27	160
92	28	132
92	29	5
92	31	21
92	33	144
92	34	136
92	35	21
92	36	29
92	37	43
92	38	47
92	39	1
92	40	134
92	41	478
92	42	7
92	43	150
92	44	13
92	45	280
92	46	352
92	48	3
92	49	13
92	50	136
92	51	421
92	52	130
92	53	51
92	54	1
92	55	543
92	56	379
92	57	967
92	58	114
92	59	65
92	60	162
92	61	1028
92	62	87
92	63	7
92	64	967
92	65	47
92	66	1
92	67	87
92	68	104
92	69	25
92	70	122
92	72	112
92	73	88
92	74	622
92	75	1
92	76	7
92	77	122
92	78	21
92	79	90
92	80	474
92	81	172
92	82	94
92	83	296
92	84	19
92	86	195
92	87	7
92	88	11
92	89	110
92	90	21
92	91	31
92	92	2685
92	93	17
92	94	1
92	95	47
92	96	63
92	97	31
92	99	221
92	100	35
92	101	338
92	102	55
92	103	25
92	104	35
92	105	158
92	106	51
92	107	403
92	108	23
92	109	37
92	110	1
92	111	324
92	112	1067
92	113	59
92	114	61
92	116	21
92	117	5
92	118	7
92	119	73
92	120	47
92	121	67
92	122	573
92	123	185
92	124	47
92	125	25
92	126	65
92	127	7
92	128	553
92	129	33
92	130	37
92	131	239
92	132	9
92	133	45
92	134	982
92	135	130
92	136	132
92	137	290
92	138	185
92	139	90
92	140	980
92	141	55
92	142	19
92	143	15
92	144	29
92	147	136
92	148	15
92	149	11
92	150	9
92	151	832
92	152	357
92	153	69
93	0	7
93	1	5
93	3	1
93	4	8
93	5	519
93	6	3
93	7	12
93	8	87
93	9	24
93	10	14
93	11	815
93	12	97
93	13	263
93	14	981
93	15	172
93	16	42
93	17	10
93	18	245
93	19	263
93	20	377
93	21	8
93	22	37
93	23	243
93	24	48
93	26	306
93	27	414
93	28	33
93	29	3
93	31	275
93	33	12
93	34	1399
93	35	5
93	36	56
93	37	8
93	39	1
93	40	334
93	41	55
93	42	17
93	43	14
93	44	76
93	45	10
93	46	21
93	49	8
93	50	30
93	51	81
93	52	3
93	53	379
93	55	379
93	56	103
93	57	617
93	58	375
93	59	220
93	60	361
93	61	147
93	62	14
93	63	1
93	64	78
93	65	147
93	67	14
93	68	51
93	69	3
93	70	46
93	72	23
93	73	17
93	74	397
93	76	3
93	77	44
93	79	12
93	80	14
93	81	16
93	82	325
93	83	402
93	84	16
93	86	16
93	87	1
93	88	3
93	90	1
93	91	1
93	92	17
93	93	541
93	94	1
93	95	28
93	96	103
93	97	5
93	99	21
93	100	1
93	101	386
93	102	72
93	103	97
93	104	83
93	105	49
93	106	242
93	107	623
93	108	1
93	109	32
93	111	293
93	112	562
93	113	5
93	114	17
93	118	10
93	119	302
93	120	126
93	121	10
93	122	667
93	123	30
93	124	1
93	126	23
93	128	12
93	130	32
93	131	122
93	132	5
93	133	138
93	134	1123
93	135	405
93	136	19
93	137	35
93	138	26
93	139	21
93	140	879
93	141	17
93	142	71
93	143	1
93	144	90
93	147	306
93	148	7
93	149	10
93	150	8
93	151	286
93	152	21
93	153	222
94	0	24
94	1	41
94	3	2
94	4	41
94	5	9
94	6	48
94	7	12
94	8	24
94	10	9
94	11	24
94	12	4
94	14	24
94	15	210
94	16	207
94	17	210
94	18	85
94	19	9
94	20	9
94	21	56
94	22	75
94	23	14
94	24	14
94	26	2
94	27	19
94	28	7
94	33	12
94	34	4
94	36	2
94	37	4
94	38	4
94	39	12
94	40	12
94	41	107
94	42	2
94	43	22
94	45	9
94	46	124
94	48	2
94	49	4
94	50	12
94	51	44
94	52	34
94	53	2
94	55	46
94	56	7
94	57	36
94	58	2
94	59	9
94	60	14
94	61	112
94	62	73
94	63	2
94	64	176
94	65	9
94	67	61
94	68	12
94	69	36
94	70	176
94	72	340
94	73	105
94	74	53
94	76	14
94	77	7
94	78	29
94	79	17
94	80	12
94	81	141
94	82	12
94	83	29
94	86	34
94	87	24
94	88	9
94	89	2
94	90	22
94	91	48
94	92	9
94	94	102
94	95	2
94	96	9
94	97	102
94	99	327
94	100	2
94	101	22
94	102	9
94	105	9
94	106	9
94	107	31
94	108	2
94	109	26
94	111	22
94	112	39
94	113	115
94	119	7
94	120	7
94	122	46
94	123	232
94	124	68
94	125	9
94	128	24
94	129	7
94	131	19
94	132	4
94	133	7
94	134	80
94	135	4
94	136	9
94	137	7
94	138	9
94	139	34
94	140	61
94	141	7
94	142	2
94	143	7
94	144	2
94	147	14
94	148	110
94	151	56
94	152	364
94	153	17
95	0	19
95	1	9
95	3	9
95	4	5
95	5	31
95	6	3
95	7	109
95	8	416
95	9	51
95	10	33
95	11	89
95	12	37
95	13	117
95	14	220
95	15	192
95	16	47
95	17	15
95	18	204
95	19	140
95	20	408
95	21	13
95	22	25
95	23	59
95	24	35
95	26	222
95	27	178
95	28	33
95	29	5
95	31	33
95	33	19
95	34	107
95	35	3
95	36	41
95	37	15
95	39	1
95	40	63
95	41	55
95	42	3
95	43	15
95	44	15
95	45	7
95	46	31
95	48	3
95	49	81
95	50	29
95	51	87
95	52	9
95	53	35
95	55	192
95	56	250
95	57	5695
95	58	115
95	59	63
95	60	277
95	61	136
95	62	15
95	63	3
95	64	97
95	65	23
95	67	23
95	68	79
95	69	7
95	70	31
95	72	11
95	73	19
95	74	619
95	76	3
95	77	39
95	78	7
95	79	11
95	80	11
95	81	9
95	82	67
95	83	238
95	84	7
95	86	29
95	88	9
95	89	3
95	90	3
95	91	5
95	92	23
95	93	13
95	94	1
95	95	474
95	96	69
95	97	5
95	99	63
95	100	31
95	101	573
95	102	21
95	103	21
95	104	35
95	105	129
95	106	75
95	107	351
95	109	19
95	111	496
95	112	1752
95	113	13
95	114	87
95	116	5
95	117	9
95	118	1
95	119	53
95	120	27
95	121	79
95	122	226
95	123	21
95	124	7
95	126	7
95	128	27
95	129	3
95	130	17
95	131	262
95	133	45
95	134	764
95	135	254
95	136	11
95	137	148
95	138	37
95	139	25
95	140	448
95	141	15
95	142	23
95	143	1
95	144	29
95	147	83
95	148	1
95	149	53
95	150	9
95	151	202
95	152	11
95	153	63
96	0	26
96	1	6
96	3	10
96	4	24
96	5	145
96	6	6
96	7	107
96	8	254
96	9	59
96	10	57
96	11	221
96	12	81
96	13	503
96	14	292
96	15	243
96	16	41
96	17	24
96	18	384
96	19	167
96	20	874
96	21	10
96	22	61
96	23	388
96	24	39
96	26	213
96	27	158
96	28	65
96	29	413
96	30	2
96	31	83
96	33	24
96	34	481
96	35	54
96	36	48
96	37	21
96	38	2
96	40	116
96	41	83
96	42	6
96	43	17
96	44	19
96	45	10
96	46	50
96	48	2
96	49	301
96	50	52
96	51	96
96	52	24
96	53	151
96	54	2
96	55	323
96	56	208
96	57	2276
96	58	171
96	59	261
96	60	1445
96	61	215
96	62	37
96	64	123
96	65	129
96	67	26
96	68	98
96	69	15
96	70	41
96	72	59
96	73	32
96	74	606
96	76	6
96	77	59
96	78	2
96	79	19
96	80	30
96	81	41
96	82	134
96	83	188
96	84	4
96	86	26
96	88	2
96	89	4
96	90	13
96	91	6
96	92	28
96	93	81
96	94	2
96	95	116
96	96	4032
96	97	15
96	99	21
96	100	21
96	101	643
96	102	769
96	103	85
96	104	536
96	105	103
96	106	312
96	107	263
96	108	13
96	109	17
96	110	2
96	111	217
96	112	1173
96	113	13
96	114	24
96	116	6
96	117	2
96	118	43
96	119	81
96	120	228
96	121	32
96	122	931
96	123	41
96	124	4
96	125	4
96	126	41
96	127	65
96	128	50
96	129	6
96	130	191
96	131	237
96	132	2
96	133	43
96	134	648
96	135	619
96	136	28
96	137	136
96	138	61
96	139	21
96	140	542
96	141	19
96	142	219
96	143	2
96	144	54
96	147	1030
96	148	6
96	149	98
96	150	8
96	151	336
96	152	48
96	153	388
97	0	23
97	1	304
97	3	42
97	4	80
97	5	4
97	6	94
97	7	7
97	8	44
97	10	14
97	11	28
97	12	9
97	13	7
97	14	28
97	15	448
97	16	316
97	17	276
97	18	165
97	19	25
97	20	25
97	21	85
97	22	146
97	23	18
97	24	2
97	26	35
97	27	21
97	28	21
97	33	16
97	34	25
97	35	2
97	36	4
97	37	9
97	38	9
97	39	4
97	40	30
97	41	283
97	42	4
97	43	30
97	45	28
97	46	413
97	48	2
97	50	11
97	51	66
97	52	51
97	54	2
97	55	94
97	56	42
97	57	54
97	58	11
97	59	23
97	60	11
97	61	148
97	62	118
97	63	23
97	64	333
97	65	18
97	67	163
97	68	7
97	69	70
97	70	458
97	71	2
97	72	385
97	73	255
97	74	73
97	75	11
97	76	33
97	77	18
97	78	56
97	79	56
97	80	40
97	81	259
97	82	25
97	83	23
97	84	2
97	86	44
97	87	28
97	88	35
97	89	7
97	90	16
97	91	75
97	92	11
97	93	7
97	94	35
97	95	2
97	96	16
97	97	262
97	99	541
97	100	2
97	101	40
97	102	2
97	103	7
97	104	4
97	105	9
97	106	14
97	107	51
97	108	4
97	109	92
97	111	21
97	112	82
